Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,25.752500534057617,26.092500686645508,25.0,25.760000228881836,20.8409423828125,19775600
2015-08-25,26.174999237060547,26.207500457763672,25.110000610351562,25.127500534057617,20.3292236328125,15192800
2015-08-26,25.282499313354492,25.485000610351562,24.917499542236328,25.415000915527344,20.720563888549805,13412000
2015-08-27,25.59000015258789,25.657499313354492,25.25,25.565000534057617,20.842857360839844,12068800
2015-08-28,25.552499771118164,25.604999542236328,25.145000457763672,25.454999923706055,20.753170013427734,9230000
2015-08-31,25.342500686645508,25.3700008392334,24.405000686645508,24.602500915527344,20.058143615722656,20435200
2015-09-01,24.329999923706055,24.357500076293945,23.662500381469727,23.837499618530273,19.434446334838867,14461600
2015-09-02,23.99250030517578,24.104999542236328,23.587499618530273,23.760000228881836,19.371259689331055,13195600
2015-09-03,23.877500534057617,24.0,23.6825008392334,23.792499542236328,19.397756576538086,10100400
2015-09-04,23.549999237060547,23.815000534057617,23.510000228881836,23.655000686645508,19.285654067993164,11545600
2015-09-08,23.950000762939453,24.287500381469727,23.924999237060547,24.272499084472656,19.789093017578125,11686000
2015-09-09,24.457500457763672,24.482500076293945,23.78499984741211,23.825000762939453,19.424251556396484,9558000
2015-09-10,23.797500610351562,24.040000915527344,23.75,23.837499618530273,19.434446334838867,9980400
2015-09-11,23.447500228881836,23.982500076293945,23.434999465942383,23.962499618530273,19.536354064941406,18495600
2015-09-14,23.96500015258789,24.184999465942383,23.895000457763672,24.032499313354492,19.59342384338379,12264400
2015-09-15,24.052499771118164,24.094999313354492,23.8125,24.0575008392334,19.613807678222656,13068400
2015-09-16,24.077499389648438,24.457500457763672,24.075000762939453,24.377500534057617,19.874698638916016,11133600
2015-09-17,24.337499618530273,25.05500030517578,24.299999237060547,24.674999237060547,20.117244720458984,11974000
2015-09-18,24.684999465942383,24.982500076293945,24.315000534057617,24.322500228881836,19.829856872558594,25546000
2015-09-21,24.377500534057617,24.645000457763672,24.352500915527344,24.512500762939453,19.98476219177246,7882800
2015-09-22,24.31999969482422,24.479999542236328,24.145000457763672,24.262500762939453,19.780942916870117,10007600
2015-09-23,24.27750015258789,24.357500076293945,24.165000915527344,24.2450008392334,19.76667022705078,6476400
2015-09-24,24.15250015258789,24.415000915527344,24.11750030517578,24.3799991607666,19.876733779907227,11708400
2015-09-25,24.4325008392334,24.895000457763672,24.292499542236328,24.65250015258789,20.09889793395996,7596000
2015-09-28,24.610000610351562,24.762500762939453,24.325000762939453,24.387500762939453,19.88285255432129,8861200
2015-09-29,24.38249969482422,24.545000076293945,24.107500076293945,24.197500228881836,19.727949142456055,13322000
2015-09-30,24.155000686645508,24.412500381469727,24.155000686645508,24.387500762939453,19.88285255432129,15191600
2015-10-01,24.447500228881836,24.46500015258789,23.959999084472656,24.137500762939453,19.679033279418945,12829600
2015-10-02,24.274999618530273,24.655000686645508,24.149999618530273,24.635000228881836,20.08463478088379,11294400
2015-10-05,24.737499237060547,25.1924991607666,24.637500762939453,25.18000030517578,20.52897071838379,10323600
2015-10-06,25.102500915527344,25.102500915527344,24.875,24.962499618530273,20.35163688659668,7888000
2015-10-07,25.012500762939453,25.21500015258789,24.9375,24.982500076293945,20.367950439453125,6531200
2015-10-08,24.889999389648438,25.2450008392334,24.799999237060547,25.212499618530273,20.555463790893555,7006400
2015-10-09,25.200000762939453,25.302499771118164,25.059999465942383,25.262500762939453,20.596233367919922,6959200
2015-10-12,25.262500762939453,25.530000686645508,25.25,25.362499237060547,20.67775535583496,7199200
2015-10-13,25.3174991607666,25.46500015258789,25.237499237060547,25.309999465942383,20.63495635986328,5058800
2015-10-14,25.332500457763672,25.440000534057617,25.172500610351562,25.232500076293945,20.5717716217041,4806800
2015-10-15,25.357500076293945,25.842500686645508,25.3125,25.799999237060547,21.034448623657227,7179200
2015-10-16,25.94499969482422,26.065000534057617,25.782499313354492,25.915000915527344,21.128198623657227,6506800
2015-10-19,25.899999618530273,25.954999923706055,25.637500762939453,25.9424991607666,21.15062713623047,5102000
2015-10-20,25.877500534057617,26.114999771118164,25.799999237060547,25.985000610351562,21.18528175354004,5550000
2015-10-21,26.075000762939453,26.219999313354492,25.977500915527344,26.049999237060547,21.238265991210938,4666000
2015-10-22,26.11750030517578,26.462499618530273,26.045000076293945,26.427499771118164,21.546045303344727,6708000
2015-10-23,26.389999389648438,26.459999084472656,26.092500686645508,26.139999389648438,21.311649322509766,6844400
2015-10-26,26.19499969482422,26.19499969482422,25.8174991607666,25.962499618530273,21.166934967041016,9526400
2015-10-27,25.93000030517578,26.072500228881836,25.86750030517578,26.024999618530273,21.2178897857666,8413600
2015-10-28,26.024999618530273,26.325000762939453,25.3799991607666,25.737499237060547,20.983489990234375,7738400
2015-10-29,25.662500381469727,25.662500381469727,25.25,25.44499969482422,20.74502182006836,6790400
2015-10-30,25.459999084472656,25.75749969482422,25.38249969482422,25.665000915527344,20.924388885498047,8811200
2015-11-02,25.690000534057617,25.75,25.352500915527344,25.5575008392334,20.836740493774414,6752400
2015-11-03,25.4375,25.6200008392334,25.34000015258789,25.577499389648438,20.853042602539062,5094800
2015-11-04,25.579999923706055,25.829999923706055,25.524999618530273,25.80500030517578,21.03852653503418,6002800
2015-11-05,25.760000228881836,25.877500534057617,25.510000228881836,25.524999618530273,20.810237884521484,6332400
2015-11-06,25.162500381469727,25.267499923706055,24.362499237060547,24.709999084472656,20.145782470703125,12281200
2015-11-09,24.657499313354492,24.822500228881836,24.565000534057617,24.727500915527344,20.16005516052246,8559600
2015-11-10,24.719999313354492,24.8799991607666,24.65999984741211,24.75,20.178394317626953,6746400
2015-11-11,24.772499084472656,24.959999084472656,24.6924991607666,24.93000030517578,20.325143814086914,6978800
2015-11-12,24.924999237060547,25.397499084472656,24.86750030517578,25.1825008392334,20.531005859375,13194000
2015-11-13,25.200000762939453,25.417499542236328,25.05500030517578,25.107500076293945,20.469863891601562,9647200
2015-11-16,25.125,25.545000076293945,25.03499984741211,25.530000686645508,20.814319610595703,6516800
2015-11-17,25.510000228881836,25.767499923706055,25.127500534057617,25.1875,20.535085678100586,9685600
2015-11-18,25.1875,25.315000534057617,24.637500762939453,24.924999237060547,20.321075439453125,19225200
2015-11-19,24.962499618530273,25.3125,24.907499313354492,25.247499465942383,20.584007263183594,9274800
2015-11-20,25.239999771118164,25.467500686645508,25.142499923706055,25.2549991607666,20.59011459350586,7048400
2015-11-23,25.25,25.334999084472656,25.0575008392334,25.122499465942383,20.482093811035156,7028800
2015-11-24,24.825000762939453,24.977500915527344,24.662500381469727,24.852500915527344,20.418415069580078,6792800
2015-11-25,24.795000076293945,24.8174991607666,24.63249969482422,24.719999313354492,20.309555053710938,4389200
2015-11-27,24.780000686645508,24.924999237060547,24.7549991607666,24.842500686645508,20.410198211669922,2899600
2015-11-30,24.81999969482422,25.125,24.815000534057617,24.96500015258789,20.510847091674805,9398000
2015-12-01,25.00749969482422,25.239999771118164,24.912500381469727,25.142499923706055,20.656681060791016,7768800
2015-12-02,25.0575008392334,25.107500076293945,24.477500915527344,24.497499465942383,20.126760482788086,11379600
2015-12-03,24.3700008392334,24.502500534057617,24.047500610351562,24.104999542236328,19.80428123474121,10688800
2015-12-04,24.239999771118164,24.577499389648438,24.104999542236328,24.53499984741211,20.157562255859375,14046400
2015-12-07,24.5049991607666,24.677499771118164,24.4325008392334,24.642499923706055,20.245887756347656,11292400
2015-12-08,24.584999084472656,24.8700008392334,24.522499084472656,24.834999084472656,20.404035568237305,10960000
2015-12-09,24.697500228881836,24.952499389648438,24.5,24.690000534057617,20.284908294677734,13261200
2015-12-10,24.747499465942383,24.747499465942383,24.372499465942383,24.399999618530273,20.046648025512695,7222400
2015-12-11,24.219999313354492,24.4325008392334,24.077499389648438,24.352500915527344,20.007627487182617,7646800
2015-12-14,24.3700008392334,24.59749984741211,24.267499923706055,24.4950008392334,20.124704360961914,12201200
2015-12-15,24.6200008392334,24.8174991607666,24.50749969482422,24.68000030517578,20.276695251464844,10289600
2015-12-16,24.850000381469727,25.979999542236328,24.850000381469727,25.912500381469727,21.2893009185791,17483600
2015-12-17,25.912500381469727,26.107500076293945,25.752500534057617,25.852500915527344,21.240001678466797,9756400
2015-12-18,25.84000015258789,25.850000381469727,25.177499771118164,25.52750015258789,20.972990036010742,18991200
2015-12-21,25.69499969482422,25.739999771118164,25.375,25.575000762939453,21.012006759643555,9476000
2015-12-22,25.662500381469727,25.822500228881836,25.377500534057617,25.727500915527344,21.137304306030273,6698800
2015-12-23,25.770000457763672,26.077499389648438,25.75,25.9950008392334,21.357078552246094,6444800
2015-12-24,25.962499618530273,26.037500381469727,25.877500534057617,25.982500076293945,21.346805572509766,2211200
2015-12-28,25.920000076293945,26.017499923706055,25.825000762939453,25.997499465942383,21.359127044677734,6536800
2015-12-29,26.162500381469727,26.325000762939453,26.11750030517578,26.162500381469727,21.494691848754883,4443200
2015-12-30,26.162500381469727,26.315000534057617,26.114999771118164,26.227500915527344,21.548095703125,5638400
2015-12-31,26.227500915527344,26.229999542236328,25.75749969482422,25.97249984741211,21.338590621948242,5744800
2016-01-04,25.717500686645508,25.912500381469727,25.584999084472656,25.892499923706055,21.272865295410156,7716400
2016-01-05,25.922500610351562,26.235000610351562,25.549999237060547,26.145000457763672,21.48031234741211,8915200
2016-01-06,25.97249984741211,26.167499542236328,25.875,26.059999465942383,21.41048240661621,6983200
2016-01-07,25.797500610351562,26.264999389648438,25.75749969482422,26.174999237060547,21.50496482849121,12870800
2016-01-08,26.217500686645508,26.475000381469727,26.1875,26.292499542236328,21.60150146484375,14382000
2016-01-11,26.329999923706055,26.649999618530273,26.27750015258789,26.395000457763672,21.68570899963379,16397200
2016-01-12,26.4424991607666,26.520000457763672,26.084999084472656,26.344999313354492,21.644630432128906,8618800
2016-01-13,26.420000076293945,26.47249984741211,25.934999465942383,26.155000686645508,21.48853302001953,10292800
2016-01-14,26.202499389648438,26.6924991607666,26.094999313354492,26.422500610351562,21.70830726623535,9981600
2016-01-15,26.360000610351562,26.47249984741211,26.020000457763672,26.315000534057617,21.61998748779297,15260000
2016-01-19,26.364999771118164,27.059999465942383,26.282499313354492,26.952499389648438,22.14374542236328,15298400
2016-01-20,26.71500015258789,26.885000228881836,25.837499618530273,26.327499389648438,21.630252838134766,13866000
2016-01-21,26.357500076293945,26.44499969482422,25.96500015258789,26.260000228881836,21.574798583984375,8786400
2016-01-22,26.450000762939453,26.670000076293945,26.252500534057617,26.649999618530273,21.895217895507812,9400400
2016-01-25,26.68000030517578,26.75749969482422,26.36750030517578,26.604999542236328,21.858245849609375,8533200
2016-01-26,26.649999618530273,26.9325008392334,26.46500015258789,26.639999389648438,21.88699722290039,12272000
2016-01-27,26.719999313354492,26.950000762939453,26.552499771118164,26.6825008392334,21.921918869018555,10999600
2016-01-28,26.440000534057617,27.1924991607666,26.38249969482422,27.075000762939453,22.244386672973633,14686000
2016-01-29,27.34749984741211,27.96500015258789,27.200000762939453,27.927499771118164,22.944791793823242,24626400
2016-02-01,27.90999984741211,28.360000610351562,27.697500228881836,28.2450008392334,23.205642700195312,15117200
2016-02-02,28.012500762939453,28.517499923706055,28.0,28.477500915527344,23.396656036376953,11020400
2016-02-03,28.532499313354492,28.877500534057617,28.420000076293945,28.6875,23.569194793701172,13532000
2016-02-04,28.479999542236328,28.739999771118164,28.137500762939453,28.3799991607666,23.316551208496094,11712800
2016-02-05,28.325000762939453,28.53499984741211,28.05500030517578,28.40250015258789,23.33504867553711,11007200
2016-02-08,28.40999984741211,28.65250015258789,28.200000762939453,28.542499542236328,23.450063705444336,10296800
2016-02-09,28.502500534057617,28.987499237060547,28.412500381469727,28.837499618530273,23.69243049621582,13775600
2016-02-10,28.155000686645508,28.530000686645508,27.852500915527344,28.434999465942383,23.36174774169922,13794400
2016-02-11,28.25749969482422,28.489999771118164,27.969999313354492,27.975000381469727,22.98381805419922,13052800
2016-02-12,28.030000686645508,28.082500457763672,27.649999618530273,27.917499542236328,22.936573028564453,11447200
2016-02-16,28.112499237060547,28.239999771118164,27.802499771118164,28.087499618530273,23.076242446899414,9395200
2016-02-17,28.065000534057617,28.0674991607666,27.8174991607666,27.857500076293945,22.88728141784668,10793200
2016-02-18,27.959999084472656,28.69499969482422,27.922500610351562,28.582500457763672,23.482925415039062,13084800
2016-02-19,28.625,28.862499237060547,28.399999618530273,28.6875,23.569194793701172,13488000
2016-02-22,28.774999618530273,29.13249969482422,28.6875,28.924999237060547,23.764318466186523,10462000
2016-02-23,28.832500457763672,29.135000228881836,28.712499618530273,29.030000686645508,23.8505859375,9229200
2016-02-24,28.665000915527344,29.02750015258789,28.614999771118164,29.0,24.00579833984375,13355200
2016-02-25,29.092500686645508,29.2450008392334,28.780000686645508,28.959999084472656,23.97268295288086,8776400
